4,0,6
15,0,11
37,0,2
41,0,8
53,0,4
61,0,2
77,0,6
99,0,2
119,0,3
125,0,4
187,0,7
208,0,2
213,0,3
225,0,8
238,0,5
253,0,3
264,0,2
271,0,2
309,0,2
313,0,3
351,0,9
387,0,6
421,0,3
426,0,11
442,0,8
626,0,5
649,0,2
727,0,3
760,0,2
904,0,4
