0,0,2
6,0,5
30,0,4
41,0,2
45,0,5
75,0,2
135,0,2
141,0,2
162,0,2
196,0,2
201,0,2
234,0,2
242,0,4
271,0,3
296,0,3
346,0,2
378,0,2
405,0,2
409,0,2
416,0,4
422,0,20
444,0,4
470,0,2
476,0,2
485,0,4
509,0,3
515,0,2
525,0,12
542,0,4
558,0,2
569,0,8
596,0,4
604,0,2
619,0,3
630,0,14
650,0,2
654,0,2
669,0,2
681,0,3
695,0,4
719,0,2
744,0,3
778,0,2
786,0,2
804,0,2
871,0,3
928,0,4
955,0,3
1010,0,2
1038,0,2
1103,0,3
1114,0,3
1129,0,2
1192,0,2
1206,0,2
1210,0,6
1220,0,3
1313,0,2
1320,0,2
1343,0,5
