57,0,5
97,0,2
133,0,5
163,0,2
212,0,2
224,0,2
234,0,4
247,0,2
333,0,2
513,0,2
753,0,2
789,0,4
1059,0,2
1172,0,2
1211,0,2
1219,0,6
1228,0,13
1244,0,10
1256,0,4
1432,0,2
1483,0,2
1521,0,2
1736,0,3
1767,0,37
1886,0,2
1894,0,3
1904,0,2
2241,0,2
2326,0,2
2422,0,2
2543,0,3
2549,0,2
2580,0,3
2819,0,4
2917,0,2
2942,0,7
2951,0,9
2962,0,8
2972,0,5
2980,0,2
2990,0,10
3167,0,2
3320,0,2
3329,0,2
3335,0,3
3364,0,2
3390,0,2
3406,0,3
3429,0,2
3435,0,2
3479,0,13
3510,0,4
3532,0,2
3538,0,16
3561,0,2
3577,0,4
