18,0,2
34,0,2
227,0,2
274,0,2
589,0,2
593,0,3
599,0,3
607,0,5
628,0,4
637,0,2
1031,0,2
1385,0,6
1408,0,3
1420,0,2
1431,0,2
1495,0,2
1520,0,2
1535,0,2
1574,0,4
1717,0,3
