345,0,2
526,0,4
571,0,4
642,0,2
653,0,2
657,0,6
669,0,6
679,0,7
694,0,2
704,0,2
713,0,2
768,0,2
847,0,2
853,0,4
860,0,11
898,0,2
957,0,2
987,0,1
