9,0,7
24,0,2
30,0,13
46,0,15
63,0,6
73,0,13
88,0,6
96,0,2
101,0,7
115,0,4
124,0,5
135,0,18
155,0,2
161,0,8
171,0,29
207,0,12
224,0,9
237,0,5
249,0,12
265,0,4
271,0,44
321,0,2
325,0,16
345,0,5
353,0,10
371,0,11
389,0,6
402,0,6
410,0,20
433,0,19
463,0,6
474,0,2
479,0,24
505,0,5
514,0,6
523,0,9
535,0,18
557,0,19
584,0,4
590,0,121
717,0,5
724,0,23
749,0,35
787,0,44
835,0,7
844,0,58
904,0,7
915,0,21
938,0,24
964,0,30
1001,0,18
1029,0,3
1042,0,3
1061,0,2
