50,0,2
59,0,2
66,0,8
87,0,5
142,0,2
152,0,2
162,0,2
166,0,2
171,0,4
196,0,2
206,0,2
233,0,2
258,0,5
289,0,3
313,0,5
326,0,2
369,0,5
382,0,7
413,0,2
424,0,2
430,0,4
448,0,2
455,0,2
460,0,3
467,0,7
512,0,2
537,0,6
567,0,2
604,0,4
625,0,2
713,0,2
723,0,7
736,0,2
742,0,2
750,0,7
776,0,7
788,0,2
792,0,2
811,0,2
821,0,8
839,0,3
845,0,3
853,0,2
863,0,2
867,0,4
873,0,5
883,0,2
887,0,14
907,0,2
947,0,2
955,0,12
