82,0,20
135,0,2
200,0,2
231,0,2
266,0,2
360,0,2
420,0,2
435,0,5
468,0,2
484,0,2
526,0,2
532,0,2
573,0,2
600,0,3
648,0,2
713,0,2
751,0,3
787,0,2
791,0,10
817,0,6
833,0,2
889,0,2
896,0,2
972,0,2
993,0,2
1017,0,4
1044,0,2
1056,0,2
1107,0,9
1146,0,2
1162,0,2
1168,0,2
1549,0,2
1574,0,2
1631,0,2
1673,0,2
1698,0,3
1733,0,4
1740,0,2
1752,0,3
1790,0,20
1824,0,1
