117,0,2
145,0,4
185,0,2
268,0,2
274,0,2
285,0,3
314,0,2
338,0,2
519,0,2
566,0,9
577,0,4
759,0,2
767,0,2
825,0,2
869,0,3
914,0,2
1062,0,2
1136,0,5
1179,0,2
1226,0,2
1277,0,3
1329,0,2
1405,0,2
