134,0,2
148,0,3
236,0,3
412,0,2
435,0,2
446,0,6
463,0,3
493,0,3
504,0,2
522,0,2
532,0,2
578,0,6
594,0,12
621,0,2
649,0,2
711,0,2
715,0,3
791,0,3
806,0,7
821,0,2
830,0,9
844,0,7
855,0,2
874,0,2
878,0,3
887,0,3
914,0,3
956,0,3
973,0,4
983,0,2
989,0,3
995,0,4
1125,0,2
1148,0,3
1196,0,3
1205,0,3
1210,0,2
