135,0,2
288,0,3
464,0,2
512,0,2
643,0,2
746,0,5
865,0,4
990,0,2
1010,0,3
1016,0,2
1037,0,3
1061,0,2
1090,0,6
1099,0,2
1110,0,2
1114,0,2
1245,0,2
1379,0,4
1509,0,2
1514,0,6
1627,0,2
1641,0,4
1780,0,2
1793,0,4
1803,0,2
1812,0,2
1838,0,2
1864,0,4
1992,0,3
2001,0,2
2020,0,4
2033,0,1
