19,0,6
45,0,2
49,0,2
55,0,2
76,0,2
162,0,4
218,0,2
240,0,3
299,0,2
312,0,4
320,0,6
388,0,2
396,0,12
415,0,2
488,0,2
500,0,2
519,0,4
544,0,6
630,0,4
639,0,1
