14,0,4
20,0,5
46,0,2
51,0,14
67,0,3
82,0,2
95,0,7
105,0,4
113,0,2
178,0,2
229,0,2
266,0,2
326,0,2
337,0,2
443,0,2
457,0,2
672,0,2
774,0,3
1159,0,4
1166,0,5
2275,0,2
2296,0,7
