0,0,23
46,0,7
71,0,4
84,0,4
101,0,4
111,0,16
129,0,2
140,0,3
151,0,2
160,0,4
223,0,5
231,0,5
240,0,2
251,0,2
315,0,2
323,0,2
669,0,4
684,0,4
702,0,4
743,0,2
764,0,6
922,0,2
929,0,2
974,0,2
978,0,2
1124,0,2
1398,0,4
1426,0,2
1490,0,2
1614,0,2
1674,0,7
1708,0,2
1715,0,2
1727,0,5
1739,0,5
1748,0,6
1756,0,7
1765,0,2
1829,0,5
1844,0,2
1852,0,2
1859,0,2
1930,0,3
1940,0,2
1962,0,2
2033,0,2
2384,0,3
2907,0,2
2961,0,3
3015,0,2
3024,0,2
3100,0,2
3414,0,4
3434,0,2
3460,0,3
3472,0,4
3480,0,4
