5,0,20
70,0,2
74,0,2
78,0,3
92,0,2
126,0,8
136,0,15
278,0,2
336,0,2
340,0,8
433,0,2
437,0,6
459,0,2
514,0,2
527,0,2
573,0,2
756,0,2
833,0,2
947,0,2
954,0,2
1133,0,3
1150,0,2
1176,0,2
1277,0,5
1286,0,4
1362,0,6
1370,0,4
1376,0,40
1418,0,2
1424,0,3
1459,0,2
1470,0,5
1481,0,2
1488,0,3
1495,0,2
1499,0,3
1513,0,9
1529,0,2
1546,0,2
1550,0,8
1587,0,6
1596,0,4
1605,0,6
1618,0,5
