101,0,2
147,0,4
322,0,2
352,0,6
361,0,2
458,0,2
514,0,4
551,0,6
597,0,2
601,0,4
609,0,2
648,0,2
804,0,9
819,0,5
1312,0,4
1367,0,8
1573,0,5
1582,0,4
1595,0,2
1840,0,3
1987,0,2
2003,0,9
2017,0,2
2032,0,5
2046,0,3
2096,0,3
2119,0,7
2128,0,5
2161,0,3
2172,0,2
2390,0,2
2536,0,10
2558,0,6
2600,0,2
2617,0,16
2649,0,8
2659,0,3
2680,0,5
2690,0,2
2711,0,2
3024,0,2
3093,0,2
3270,0,2
3275,0,4
3283,0,6
3321,0,2
3328,0,4
3343,0,19
