184,0,4
282,0,2
362,0,7
844,0,2
863,0,2
899,0,3
957,0,2
995,0,2
1032,0,3
1046,0,6
1054,0,2
1131,0,2
1136,0,2
1222,0,5
1337,0,3
1384,0,5
1391,0,2
1409,0,2
1518,0,2
1532,0,2
1543,0,2
1564,0,2
1587,0,6
1604,0,2
1648,0,5
1661,0,2
1688,0,2
1736,0,1
