132,0,2
136,0,8
148,0,4
154,0,13
169,0,2
174,0,2
179,0,2
210,0,24
236,0,4
244,0,2
271,0,4
277,0,2
282,0,2
288,0,4
311,0,3
353,0,10
381,0,2
413,0,4
444,0,9
488,0,17
507,0,10
687,0,2
738,0,3
745,0,6
779,0,3
784,0,3
792,0,2
812,0,2
818,0,7
853,0,3
897,0,2
902,0,2
906,0,5
931,0,11
946,0,6
957,0,2
967,0,2
973,0,7
989,0,5
997,0,4
1009,0,2
1015,0,2
1024,0,2
1043,0,2
1100,0,7
1141,0,3
1154,0,2
1164,0,2
1203,0,6
1225,0,2
1238,0,2
1244,0,2
1251,0,3
1307,0,2
1459,0,2
1467,0,2
