9,0,5
17,0,2
21,0,4
164,0,2
223,0,8
237,0,6
248,0,25
280,0,5
287,0,10
302,0,7
339,0,12
353,0,2
357,0,5
365,0,4
377,0,12
392,0,4
400,0,4
408,0,6
572,0,2
584,0,5
591,0,17
625,0,2
649,0,5
657,0,11
760,0,2
839,0,2
845,0,2
903,0,5
920,0,3
928,0,9
946,0,2
1016,0,2
1043,0,5
1055,0,3
1061,0,5
1071,0,3
1092,0,3
1103,0,3
1109,0,3
1132,0,3
1157,0,12
1221,0,3
1226,0,5
1407,0,2
1415,0,4
1437,0,8
1456,0,5
1484,0,7
1564,0,2
1606,0,3
1628,0,4
1635,0,3
1646,0,2
1655,0,5
1665,0,3
1747,0,10
1762,0,12
1853,0,7
