0,0,9
75,0,2
142,0,8
152,0,13
168,0,4
250,0,3
257,0,2
264,0,10
280,0,3
300,0,7
311,0,2
417,0,3
445,0,4
465,0,2
488,0,2
494,0,4
505,0,2
515,0,2
525,0,2
533,0,3
540,0,5
577,0,3
593,0,3
601,0,4
720,0,3
734,0,5
746,0,3
781,0,14
797,0,4
803,0,9
822,0,12
841,0,2
850,0,3
867,0,8
883,0,3
890,0,5
899,0,2
969,0,6
979,0,2
