0,0,2
7,0,5
34,0,6
89,0,2
176,0,5
186,0,9
201,0,8
213,0,2
250,0,3
261,0,2
269,0,5
279,0,2
283,0,4
304,0,4
310,0,4
319,0,4
347,0,4
359,0,5
368,0,16
388,0,2
395,0,6
440,0,3
476,0,2
571,0,2
575,0,4
586,0,12
600,0,4
607,0,2
615,0,6
631,0,4
664,0,6
673,0,2
687,0,6
698,0,7
711,0,4
719,0,6
732,0,14
755,0,2
760,0,2
765,0,2
783,0,7
795,0,6
803,0,6
816,0,7
827,0,2
836,0,2
851,0,2
875,0,2
918,0,1
