37,0,3
487,0,2
773,0,2
1066,0,2
1070,0,4
1321,0,2
1329,0,2
1606,0,9
1617,0,2
1621,0,2
1627,0,2
1657,0,2
1670,0,2
1680,0,6
1696,0,4
1703,0,3
1710,0,6
1718,0,10
1730,0,3
1741,0,2
1750,0,2
1767,0,3
1774,0,5
1813,0,3
1822,0,2
1907,0,4
