7,0,4
28,0,3
41,0,2
51,0,5
83,0,2
94,0,5
105,0,2
113,0,7
138,0,2
155,0,2
166,0,3
194,0,2
218,0,6
229,0,2
257,0,2
271,0,2
275,0,5
287,0,2
332,0,3
361,0,2
423,0,4
501,0,7
531,0,4
544,0,5
566,0,6
588,0,2
595,0,7
621,0,5
687,0,2
757,0,2
840,0,4
867,0,3
909,0,2
942,0,2
957,0,4
1015,0,4
1029,0,3
1036,0,2
1044,0,2
1061,0,3
1100,0,5
1233,0,2
1262,0,5
1273,0,4
1332,0,1
