6,0,2
10,0,2
29,0,2
265,0,2
434,0,2
522,0,2
608,0,2
636,0,4
648,0,5
674,0,4
820,0,2
851,0,2
855,0,2
963,0,2
1001,0,2
1018,0,2
1079,0,2
1157,0,12
1198,0,2
1243,0,2
1471,0,2
1574,0,4
1678,0,9
1742,0,3
