0,0,3
12,0,2
19,0,13
36,0,11
52,0,16
72,0,12
86,0,2
90,0,8
100,0,6
182,0,9
193,0,2
231,0,3
236,0,2
272,0,3
281,0,2
295,0,3
323,0,2
355,0,2
463,0,3
525,0,2
595,0,2
655,0,2
742,0,2
1061,0,2
1249,0,7
1273,0,2
1310,0,6
1368,0,2
1424,0,2
