15,0,6
26,0,2
97,0,2
120,0,2
195,0,5
230,0,2
378,0,4
416,0,2
847,0,4
984,0,2
1049,0,2
1198,0,2
1300,0,2
1571,0,2
1635,0,2
1652,0,2
1667,0,26
1710,0,10
1888,0,4
1990,0,3
2040,0,4
2065,0,2
2180,0,2
2413,0,4
2547,0,3
2553,0,2
2581,0,2
2586,0,3
2675,0,2
2877,0,10
2918,0,4
2997,0,2
3361,0,2
3433,0,2
3490,0,9
3551,0,5
3560,0,4
