164,0,11
193,0,5
244,0,1
270,0,3
329,0,5
383,0,4
391,0,14
417,0,5
425,0,1
478,0,2
608,0,1
646,0,2
692,0,15
721,0,15
1075,0,8
1163,0,7
1273,0,3
1327,0,3
1339,0,2
1530,0,1
1618,0,1
1743,0,1
1902,0,2
1912,0,1
1922,0,2
1930,0,2
1937,0,3
2079,0,1
2652,0,1
2669,0,1
2674,0,5
2926,0,2
3049,0,1
3164,0,1
3231,0,1
3290,0,2
3295,0,1
3367,0,8
3380,0,4
