268,0,3
1344,0,1
1794,0,1
1892,0,1
2067,0,2
2075,0,2
2087,0,1
2105,0,3
2576,0,1
2809,0,1
2844,0,1
2891,0,10
2910,0,29
2945,0,45
2994,0,9
3008,0,23
