61,0,3
387,0,7
415,0,5
456,0,9
475,0,6
532,0,11
565,0,7
607,0,8
644,0,9
674,0,13
710,0,2
726,0,6
953,0,1
1013,0,7
1033,0,2
1065,0,12
1113,0,16
1144,0,3
1159,0,2
1167,0,12
1234,0,8
1282,0,6
1299,0,4
1333,0,8
1421,0,5
1447,0,7
1525,0,3
1618,0,2
1676,0,3
1739,0,5
1851,0,16
1880,0,6
1909,0,10
1929,0,12
1967,0,2
1985,0,26
2018,0,5
2064,0,8
2091,0,6
2104,0,5
2129,0,5
2158,0,7
2202,0,5
2220,0,4
2318,0,10
2332,0,3
2416,0,4
2441,0,0
