356,0,1
458,0,1
465,0,1
480,0,5
489,0,3
582,0,1
596,0,1
600,0,4
619,0,17
641,0,22
670,0,8
855,0,4
890,0,1
897,0,1
901,0,5
916,0,4
1043,0,1
1059,0,20
1097,0,1
1228,0,1
1236,0,3
1248,0,13
1265,0,4
1291,0,1
1309,0,3
1316,0,18
1437,0,11
1495,0,13
1603,0,2
1699,0,2
2026,0,1
2080,0,6
2109,0,1
2171,0,3
2195,0,8
2239,0,1
