108,0,4
182,0,4
237,0,4
529,0,5
1226,0,6
1404,0,4
2105,0,5
2125,0,4
2704,0,5
2817,0,5
3342,0,4
3572,0,9
3590,0,5
3598,0,2
3605,0,7
