97,0,6
274,0,4
334,0,2
339,0,1
532,0,6
750,0,6
839,0,4
1169,0,2
1232,0,4
1338,0,9
1461,0,2
1520,0,1
1660,0,6
1694,0,1
1748,0,6
1762,0,2
1810,0,3
2179,0,6
2251,0,1
2315,0,1
2412,0,6
2568,0,1
2620,0,1
2748,0,21
