56,0,7
102,0,8
126,0,22
237,0,14
261,0,8
322,0,10
342,0,4
398,0,15
515,0,7
529,0,5
919,0,11
1042,0,14
1110,0,8
1182,0,3
1209,0,2
1308,0,10
1338,0,9
1424,0,7
1521,0,7
1631,0,6
1695,0,6
1856,0,49
1986,0,15
2023,0,6
