1,0,10
14,0,10
47,0,11
103,0,6
136,0,15
209,0,22
235,0,5
273,0,6
452,0,6
682,0,4
714,0,4
757,0,1
827,0,6
941,0,6
969,0,1
1031,0,3
1042,0,1
1117,0,9
1250,0,7
1274,0,3
1335,0,5
1379,0,5
1404,0,3
1420,0,1
1429,0,4
1549,0,7
1614,0,8
1691,0,4
1766,0,7
1840,0,2
1954,0,36
1993,0,11
2030,0,34
