1,0,5
45,0,6
69,0,5
93,0,5
117,0,3
147,0,3
182,0,8
195,0,5
206,0,4
213,0,8
224,0,8
240,0,5
249,0,5
301,0,1
350,0,3
356,0,1
394,0,7
439,0,4
505,0,3
684,0,1
