1,0,5
135,0,44
244,0,9
337,0,11
357,0,7
381,0,7
415,0,8
682,0,9
928,0,17
974,0,16
1000,0,5
1015,0,4
1033,0,6
1185,0,16
1309,0,9
1371,0,10
1628,0,72
1729,0,2
1740,0,2
1752,0,10
1847,0,1
1851,0,26
1908,0,7
1928,0,7
1940,0,5
2029,0,31
2140,0,13
2546,0,6
2819,0,21
3063,0,22
3152,0,17
3238,0,17
3327,0,15
3413,0,19
3514,0,15
3620,0,23
3713,0,16
3812,0,19
3911,0,18
