140,0,8
159,0,3
435,0,22
470,0,5
517,0,4
536,0,5
798,0,1
1095,0,6
1104,0,6
1115,0,9
1131,0,1
1136,0,3
1163,0,1
1305,0,2
1397,0,2
1569,0,10
