228,0,4
247,0,2
294,0,1
303,0,7
326,0,10
354,0,26
383,0,32
436,0,4
479,0,7
540,0,4
559,0,4
594,0,13
611,0,9
644,0,4
664,0,4
698,0,6
722,0,2
751,0,1
808,0,5
853,0,6
892,0,5
917,0,4
987,0,4
1115,0,8
1144,0,8
1196,0,6
