1158,0,5
1166,0,1
1174,0,1
1186,0,4
1198,0,13
1217,0,190
1464,0,21
2462,0,45
2565,0,1
2619,0,7
2682,0,2
2700,0,1
2719,0,3
2725,0,7
2741,0,1
2750,0,7
2762,0,4
2783,0,3
2805,0,4
2994,0,46
3081,0,34
3122,0,15
3612,0,50
4684,0,8
4698,0,3
4707,0,2
4724,0,1
4741,0,1
4806,0,18
4832,0,1
4853,0,2
4863,0,1
4867,0,1
4871,0,2
4880,0,1
