47,0,9
389,0,5
422,0,11
447,0,7
673,0,2
718,0,4
857,0,9
945,0,7
971,0,8
1107,0,7
1132,0,7
1673,0,7
1800,0,9
2088,0,1
2126,0,1
2528,0,6
2633,0,2
