139,0,3
174,0,5
226,0,3
309,0,1
427,0,13
1046,0,2
1448,0,4
1605,0,3
1721,0,4
1814,0,2
2036,0,7
2069,0,3
2117,0,1
2722,0,8
2863,0,6
3018,0,6
3162,0,6
3281,0,13
3425,0,10
