36,0,1
41,0,2
50,0,1
183,0,2
205,0,2
210,0,3
216,0,2
235,0,4
255,0,2
275,0,8
335,0,1
538,0,6
623,0,1
638,0,2
1153,0,1
2767,0,1
3370,0,1
