62,0,7
75,0,9
123,0,2
167,0,4
174,0,6
206,0,4
214,0,6
223,0,6
231,0,2
278,0,2
292,0,7
336,0,14
360,0,2
1197,0,2
1251,0,3
1464,0,3
1474,0,2
1492,0,3
1776,0,4
1832,0,2
1836,0,12
1850,0,7
1862,0,2
1866,0,3
1873,0,4
1882,0,3
1891,0,2
1895,0,16
1913,0,2
1918,0,2
1927,0,2
1941,0,2
2066,0,2
2117,0,4
2495,0,9
2508,0,4
2562,0,2
2679,0,5
2832,0,2
2880,0,4
2886,0,2
2891,0,4
2945,0,4
2966,0,2
3283,0,2
3297,0,3
3368,0,3
3403,0,4
3424,0,2
3478,0,4
3492,0,2
