94,0,2
104,0,27
140,0,5
147,0,13
163,0,5
177,0,7
188,0,5
202,0,8
216,0,4
222,0,5
230,0,4
238,0,2
245,0,3
258,0,8
269,0,18
307,0,8
423,0,3
495,0,2
531,0,2
554,0,2
738,0,11
800,0,2
922,0,5
958,0,2
1014,0,4
1022,0,3
1032,0,2
1038,0,4
1051,0,2
1122,0,2
1145,0,2
1152,0,7
1161,0,2
1169,0,4
1177,0,6
1185,0,4
1197,0,5
1207,0,4
1213,0,6
1221,0,4
1286,0,5
1293,0,2
1298,0,5
1310,0,9
1334,0,2
1338,0,2
1342,0,2
1346,0,2
1350,0,2
1355,0,3
1386,0,3
1394,0,3
1465,0,8
1640,0,4
