7,0,3
63,0,2
67,0,4
254,0,3
1062,0,2
1926,0,3
2872,0,2
3069,0,19
3090,0,3
3107,0,2
3123,0,12
3142,0,3
3171,0,4
3182,0,6
3202,0,5
3209,0,4
3262,0,4
3272,0,7
3602,0,4
3655,0,6
3692,0,5
3752,0,5
3848,0,2
4715,0,2
4788,0,3
4807,0,3
4915,0,2
5007,0,2
5478,0,2
5621,0,12
5643,0,4
5681,0,2
6228,0,2
6438,0,3
7216,0,2
7245,0,2
7251,0,4
7285,0,2
7327,0,7
