247,0,5
268,0,4
296,0,3
382,0,2
393,0,2
439,0,2
593,0,4
599,0,9
656,0,2
841,0,5
1010,0,2
1017,0,2
1193,0,2
1222,0,7
1232,0,2
1432,0,2
1438,0,3
1557,0,2
1576,0,3
1586,0,2
1747,0,5
