252,0,2
257,0,2
263,0,2
267,0,7
276,0,2
775,0,2
800,0,2
806,0,2
810,0,4
816,0,2
846,0,2
960,0,2
1067,0,2
1158,0,2
1237,0,4
1247,0,2
1252,0,6
1298,0,6
1346,0,2
1354,0,2
1415,0,2
1468,0,2
1499,0,2
1706,0,2
1786,0,2
1816,0,2
2310,0,4
2373,0,9
2440,0,2
2476,0,6
2512,0,8
2596,0,2
2668,0,2
2753,0,5
2769,0,2
2776,0,2
2885,0,16
2942,0,5
2951,0,5
2958,0,2
2965,0,15
3092,0,2
3096,0,2
3105,0,2
3154,0,4
3168,0,2
3173,0,2
3184,0,3
3392,0,2
3425,0,2
3473,0,4
3479,0,5
3533,0,2
