623,0,2
627,0,4
678,0,10
698,0,6
728,0,2
831,0,7
844,0,2
1200,0,2
1204,0,3
1216,0,3
1223,0,2
1239,0,3
1246,0,2
1255,0,4
1407,0,2
1596,0,7
1615,0,2
1623,0,4
1677,0,5
1685,0,8
1778,0,10
1790,0,2
1794,0,3
2696,0,2
2700,0,2
2724,0,3
2743,0,3
2784,0,2
2816,0,4
2957,0,3
2972,0,2
3218,0,3
3448,0,7
3478,0,3
