74,0,2
86,0,2
113,0,4
130,0,2
656,0,2
1041,0,4
1083,0,2
1102,0,4
1110,0,4
1131,0,2
1135,0,11
1152,0,2
1231,0,2
1250,0,6
1290,0,4
1596,0,4
1603,0,2
1684,0,8
1712,0,3
1733,0,2
1739,0,2
1841,0,2
1936,0,2
2314,0,2
2609,0,4
2642,0,2
2662,0,2
2666,0,2
2678,0,4
2695,0,3
2749,0,5
2769,0,2
2809,0,2
2847,0,2
2854,0,2
2860,0,2
2883,0,2
