22,0,2
98,0,2
148,0,2
168,0,2
175,0,3
252,0,2
262,0,4
309,0,4
339,0,4
354,0,3
482,0,2
486,0,2
495,0,2
650,0,3
725,0,2
1398,0,2
1405,0,5
1426,0,2
1705,0,4
1788,0,2
1825,0,2
1909,0,3
1915,0,3
2217,0,2
2230,0,2
2278,0,2
2675,0,2
2772,0,2
2811,0,3
2844,0,2
2859,0,2
2867,0,2
3156,0,3
3360,0,2
3455,0,3
3466,0,6
3478,0,2
3490,0,2
