59,0,2
64,0,2
206,0,2
247,0,2
258,0,6
289,0,3
326,0,2
360,0,2
369,0,6
429,0,2
448,0,2
460,0,2
471,0,4
511,0,2
604,0,6
630,0,2
666,0,3
725,0,5
742,0,2
821,0,7
845,0,7
863,0,2
873,0,4
881,0,2
887,0,3
892,0,5
907,0,2
955,0,8
