0,0,1
43,0,5
89,0,2
96,0,4
678,0,3
709,0,2
720,0,3
784,0,6
792,0,6
809,0,3
823,0,2
834,0,2
848,0,2
858,0,9
1056,0,4
1064,0,2
1232,0,16
1743,0,2
1770,0,4
1793,0,4
1817,0,2
2053,0,4
2066,0,2
2079,0,4
2110,0,2
2158,0,2
2167,0,3
2175,0,2
2191,0,2
2195,0,2
2204,0,2
2224,0,2
2250,0,3
2262,0,4
2396,0,2
2689,0,6
2703,0,2
2722,0,3
2967,0,2
3321,0,5
3339,0,2
3386,0,2
3390,0,3
3428,0,2
3448,0,3
