7,0,4
325,0,2
1700,0,2
1705,0,2
1709,0,2
1745,0,2
1857,0,2
2921,0,5
3647,0,9
3675,0,5
3691,0,2
3734,0,2
4452,0,2
4611,0,2
5205,0,2
5401,0,3
5556,0,4
5562,0,3
6126,0,2
6139,0,2
7274,0,12
7303,0,8
