59,0,2
415,0,2
424,0,7
681,0,4
737,0,2
752,0,3
761,0,2
791,0,2
807,0,2
830,0,6
853,0,8
863,0,3
873,0,8
883,0,3
888,0,8
908,0,6
917,0,9
1087,0,2
1206,0,7
1224,0,12
1239,0,6
1789,0,2
1793,0,4
2187,0,2
2371,0,2
2381,0,3
2394,0,6
2407,0,2
2509,0,2
2555,0,2
2559,0,4
2580,0,2
2594,0,4
2631,0,5
2639,0,4
2645,0,6
2657,0,5
2677,0,3
2697,0,6
2708,0,5
2719,0,9
2740,0,2
2748,0,2
2763,0,10
2944,0,2
2956,0,2
3414,0,2
3447,0,3
3454,0,6
3483,0,2
3533,0,2
