740,0,2
916,0,2
997,0,2
1028,0,3
1123,0,3
1158,0,2
1200,0,2
1228,0,11
1358,0,4
1455,0,2
1608,0,2
1627,0,3
1636,0,3
1744,0,4
1752,0,7
1765,0,3
1772,0,2
1781,0,2
1786,0,10
2517,0,2
2527,0,2
2563,0,3
2581,0,2
2648,0,2
2719,0,10
2775,0,4
2799,0,5
2833,0,2
2890,0,6
2968,0,2
3192,0,2
3401,0,3
3447,0,2
3464,0,6
3472,0,9
