23,0,4
96,0,4
401,0,2
442,0,6
451,0,8
468,0,7
482,0,12
502,0,4
545,0,2
549,0,5
565,0,4
603,0,2
668,0,2
675,0,2
1020,0,8
1052,0,2
1201,0,9
1212,0,2
1217,0,7
1226,0,7
1240,0,3
1245,0,2
1254,0,3
1307,0,2
1311,0,2
1316,0,9
1338,0,10
1356,0,2
1378,0,5
1388,0,2
1402,0,12
1418,0,2
1444,0,7
1453,0,14
1473,0,3
1685,0,2
1750,0,4
1777,0,9
1788,0,2
1792,0,7
1984,0,2
2542,0,2
2571,0,2
2580,0,4
2596,0,2
2628,0,4
2723,0,3
2755,0,2
2760,0,2
2768,0,4
2896,0,2
2954,0,4
3129,0,4
