27,0,2
90,0,3
114,0,2
215,0,5
225,0,2
232,0,2
453,0,2
470,0,2
484,0,2
498,0,4
545,0,10
559,0,2
576,0,7
590,0,18
645,0,10
657,0,4
667,0,13
747,0,2
892,0,6
971,0,2
1135,0,5
1142,0,7
1218,0,2
1229,0,4
1574,0,5
1665,0,2
1715,0,2
1782,0,2
1795,0,2
2127,0,2
2383,0,2
2504,0,5
2641,0,2
3201,0,2
3214,0,2
3246,0,6
3264,0,2
3284,0,2
3289,0,4
3555,0,2
3564,0,4
