47,0,2
109,0,2
126,0,2
168,0,3
299,0,2
468,0,2
606,0,2
1038,0,3
1155,0,2
1161,0,3
1215,0,2
1221,0,4
1236,0,3
1355,0,2
1362,0,2
1575,0,2
1681,0,3
1707,0,2
1733,0,2
1743,0,2
1752,0,2
1781,0,2
1790,0,2
1868,0,2
1891,0,2
2026,0,2
2054,0,2
2176,0,2
2332,0,2
2362,0,2
2383,0,2
2818,0,2
3393,0,2
3452,0,3
3475,0,2
3479,0,4
3556,0,2
