51,0,6
232,0,2
388,0,2
493,0,4
697,0,5
762,0,4
1050,0,2
1085,0,2
1112,0,2
1116,0,4
1346,0,2
1405,0,14
1421,0,3
1457,0,2
1465,0,2
1491,0,4
1560,0,2
1584,0,2
1595,0,2
1635,0,3
1716,0,5
1743,0,4
1758,0,1
