497,0,3
545,0,2
556,0,2
562,0,4
1137,0,2
1209,0,2
1219,0,6
1255,0,2
1337,0,2
1345,0,2
1545,0,2
1624,0,2
1632,0,2
1729,0,13
1747,0,6
1771,0,3
1776,0,2
1781,0,10
2078,0,5
2186,0,2
2251,0,2
2266,0,2
2880,0,2
2908,0,5
2943,0,5
2967,0,3
2975,0,14
2993,0,5
3043,0,2
3048,0,5
3065,0,2
3091,0,11
3107,0,6
3129,0,4
3135,0,2
3163,0,2
3168,0,4
3179,0,8
3196,0,9
3437,0,3
