708,0,3
713,0,4
726,0,3
736,0,2
742,0,2
748,0,4
755,0,4
772,0,3
858,0,2
866,0,2
897,0,3
1000,0,2
1147,0,2
1200,0,9
1240,0,3
1246,0,3
1262,0,3
1598,0,2
1622,0,2
1645,0,2
1672,0,4
1678,0,4
1719,0,2
1723,0,3
1739,0,4
1759,0,2
1774,0,2
1949,0,2
2260,0,2
2269,0,2
2371,0,2
2509,0,2
2873,0,2
2944,0,2
2957,0,4
2978,0,4
2984,0,5
2991,0,7
3145,0,2
3362,0,2
3409,0,5
