141,0,2
175,0,2
248,0,2
399,0,2
410,0,3
426,0,2
430,0,3
504,0,2
527,0,2
543,0,2
548,0,4
561,0,4
567,0,2
665,0,2
671,0,2
680,0,2
735,0,3
741,0,2
782,0,2
840,0,8
861,0,3
914,0,3
950,0,2
1266,0,6
1282,0,6
1296,0,4
