9,0,5
18,0,3
80,0,2
336,0,2
435,0,2
454,0,2
521,0,3
554,0,2
918,0,2
994,0,3
1013,0,4
1189,0,2
1329,0,2
1348,0,2
1417,0,4
1433,0,2
1466,0,2
1501,0,2
1532,0,2
1690,0,2
1717,0,2
1776,0,2
1842,0,3
1854,0,2
2007,0,2
2057,0,2
2137,0,2
2250,0,3
2471,0,2
2479,0,2
2484,0,2
2496,0,2
2541,0,3
2553,0,2
2624,0,4
2631,0,2
2739,0,2
2802,0,2
2865,0,4
2876,0,2
2938,0,7
3012,0,2
3055,0,2
3125,0,2
3297,0,2
3474,0,4
3482,0,2
3504,0,2
3514,0,7
