8,0,4
265,0,2
281,0,2
1042,0,3
1194,0,3
1278,0,2
1319,0,2
1334,0,2
1682,0,7
1719,0,5
2028,0,2
2033,0,2
2116,0,2
2343,0,8
2514,0,2
2758,0,2
2950,0,2
3070,0,2
3100,0,2
3328,0,2
3337,0,2
3387,0,4
3480,0,6
3525,0,7
3566,0,5
3582,0,3
3730,0,2
3994,0,3
4008,0,7
5663,0,2
6379,0,2
6770,0,2
7019,0,7
7032,0,2
7036,0,2
7054,0,2
7068,0,15
7108,0,4
